show_id,date,artist_name,venue,city,state,country,tour_name,rating,reviews,venue_id,permalink,set_name,song_position,song_name,has_segue,segue_info
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,2,2,Oblivion,False,
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,2,3,Split Open and Melt,False,
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,2,4,What's the Use?,False,
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,2,5,Everything's Right,False,
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,2,6,No Quarter,False,
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,2,7,Fluffhead,False,
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,e,1,A Life Beyond The Dream,False,
1687889514,2023-10-14,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-14-2023-united-center-chicago-il-usa.html,e,2,Character Zero,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,1,Everything is Hollow,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,2,Timber (Jerry the Mule),False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,3,Ocelot,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,4,Vultures,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,5,Monsters,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,6,Plasma,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,7,Mercury,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,8,Stash,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,9,Leaves,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,1,10,David Bowie,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,1,Drowned,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,2,A Song I Heard the Ocean Sing,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,3,Tweezer,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,4,Simple,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,5,Pebbles and Marbles,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,6,Spanish Moon,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,7,A Wave of Hope,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,8,Evolve,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,2,9,Loving Cup,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,e,1,Run Like an Antelope,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,e,2,Say It To Me S.A.N.T.O.S.,False,
1687889572,2023-10-15,Phish,United Center,Chicago,IL,USA,2023 Fall Tour,,,1587,https://phish.net/setlists/phish-october-15-2023-united-center-chicago-il-usa.html,e,3,Tweezer Reprise,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,1,No Men In No Man's Land,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,2,Halley's Comet,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,3,Sample in a Jar,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,4,Runaway Jim,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,5,Bouncing Around the Room,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,6,Axilla (Part II),False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,7,Funky Bitch,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,8,Bathtub Gin,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,1,9,Ghost,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,2,1,The Howling,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,2,2,A Wave of Hope,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,2,3,Rift,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,2,4,Mike's Song,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,2,5,Simple,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,2,6,Blaze On,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,e,1,Mercy,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,e,2,The Squirming Coil,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,e,3,Weekapaug Groove,False,
1695147059,2023-12-28,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-28-2023-madison-square-garden-new-york-ny-usa.html,e,4,Say It To Me S.A.N.T.O.S.,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,1,Free,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,2,The Moma Dance,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,3,Maze,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,4,Evolve,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,5,Stash,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,6,Back on the Train,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,7,Theme From the Bottom,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,8,Mountains in the Mist,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,9,46 Days,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,1,10,Drift While You're Sleeping,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,1,Chalk Dust Torture,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,2,Oblivion,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,3,What's the Use?,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,4,My Friend,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,5,My Friend,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,6,Sand,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,7,About to Run,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,2,8,Harry Hood,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,e,1,Lonely Trip,False,
1695147110,2023-12-29,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2023-madison-square-garden-new-york-ny-usa.html,e,2,Carini,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,1,Backwards Down the Number Line,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,2,Wolfman's Brother,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,3,Turtle in the Clouds,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,4,Undermind,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,5,Kill Devil Falls,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,6,Fuego,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,7,Train Song,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,8,It's Ice,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,1,9,Life Saving Gun,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,1,The Well,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,2,Tweezer,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,3,Twist,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,4,Piper,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,5,Golden Age,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,6,Also Sprach Zarathustra,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,7,Sigma Oasis,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,2,8,David Bowie,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,e,1,Slave to the Traffic Light,False,
1695147159,2023-12-30,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2023-madison-square-garden-new-york-ny-usa.html,e,2,More,False,
1695147203,2023-12-31,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2023-madison-square-garden-new-york-ny-usa.html,1,1,Everything's Right,False,
1695147203,2023-12-31,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2023-madison-square-garden-new-york-ny-usa.html,1,2,Tube,False,
1695147203,2023-12-31,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2023-madison-square-garden-new-york-ny-usa.html,1,3,Ether Edge,False,
1695147203,2023-12-31,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2023-madison-square-garden-new-york-ny-usa.html,1,4,Reba,False,
1695147203,2023-12-31,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2023-madison-square-garden-new-york-ny-usa.html,1,5,Taste,False,
1695147203,2023-12-31,Phish,Madison Square Garden,New York,NY,USA,2023 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2023-madison-square-garden-new-york-ny-usa.html,1,6,Ruby Waves,False,
